0.0037801324147810514
0.0033525147201931543
0.002962643206545341
0.002608779032229718
0.002289015894101106
0.002001327473696585
0.0017436109531076955
0.0015137262027262832
0.001309530400689146
0.0011289079868126617
0.0009697959797190966
0.0008302047932188636
0.0007082347761843711
0.0006020887692372419
0.0005100810223114051
0.00043064285079958135
0.0003623254261741324
0.0003038001015925516
0.0002538566661011032
0.0002113999047359521
0.0001754448181531678
0.00014511082635608536
0.00011961524843115202
9.826631555576721e-05
8.045593928821917e-05
6.565242244484087e-05
5.3393266637412536e-05
4.327819948870948e-05
3.4962516165945376e-05
2.8150804487762827e-05
2.259110062868004e-05
1.806950339064749e-05
1.4405259052215778e-05
1.144631577649689e-05
9.065336234256063e-06
7.15614921302908e-06
5.630615249973302e-06
4.415877450738714e-06
3.4519663490036553e-06
2.6897266450880896e-06
2.0890336810646815e-06
1.6172683324283667e-06
1.2480204180715094e-06
9.599925743623277e-07
7.36078656399451e-07
5.625929971114763e-07
4.2862917414473603e-07
3.255292286460588e-07
2.464464915264335e-07
1.8598726051834719e-07
1.3991850809848623e-07
1.0493057026737102e-07
7.844536243437785e-08
5.846209142382823e-08
4.3433687282046136e-08
3.216827421040156e-08
2.3750948098541198e-08
1.7481941729858477e-08
1.2827951342573995e-08
9.383983428753175e-09
6.843571576021186e-09
4.975622188948901e-09
3.606486505995394e-09
2.6061348297191356e-09
1.877536585246279e-09
1.348534891528132e-09
9.656538971355104e-10
6.893973398946869e-10
4.906928809990772e-10
3.4821317442434243e-10
2.463650810141582e-10
1.7378601789581145e-10
1.2222370284612307e-10
8.570460418275524e-11
5.991894468680427e-11
4.1767511859831906e-11
2.902890459023544e-11
2.0116083114461115e-11
1.3898887748421926e-11
9.575107013432833e-12
6.577143023893708e-12
4.504681409067719e-12
3.0762887332003132e-12
2.094736439045409e-12
1.4222436628313736e-12
9.628618733702709e-13
6.499835417212746e-13
4.375141751309858e-13
2.936542530329131e-13
1.965340700092817e-13
1.311595031314984e-13
8.72820631449578e-14
5.791839549015359e-14
3.8324567225664465e-14
2.5287747353760237e-14
1.663865025627259e-14
1.0917017694124038e-14
7.142838536955849e-15
4.660386570798742e-15
3.0322743011874738e-15
1.9681015729991315e-15
1.2806536709337781e-15
9.022100098023982e-16
1.3729759152381007e-15
